     27.3241       0.397134E-01    0.00000        0.00000        0.00000    
     27.7010       0.364356E-01    0.00000        0.00000        0.00000    
     28.0779       0.334049E-01    0.00000        0.00000        0.00000    
     28.4548       0.306516E-01    0.00000        0.00000        0.00000    
     28.8317       0.281645E-01    0.00000        0.00000        0.00000    
     29.2085       0.258751E-01    0.00000        0.00000        0.00000    
     29.5854       0.237787E-01    0.00000        0.00000        0.00000    
     29.9623       0.219137E-01    0.00000        0.00000        0.00000    
     30.3392       0.202469E-01    0.00000        0.00000        0.00000    
     30.7161       0.186304E-01    0.00000        0.00000        0.00000    
     31.0930       0.172293E-01    0.00000        0.00000        0.00000    
     31.4698       0.158717E-01    0.00000        0.00000        0.00000    
     31.8467       0.147424E-01    0.00000        0.00000        0.00000    
     32.2236       0.136000E-01    0.00000        0.00000        0.00000    
     32.6005       0.126372E-01    0.00000        0.00000        0.00000    
     32.9774       0.116873E-01    0.00000        0.00000        0.00000    
     33.3543       0.108255E-01    0.00000        0.00000        0.00000    
     33.7312       0.100761E-01    0.00000        0.00000        0.00000    
     34.1080       0.935951E-02    0.00000        0.00000        0.00000    
     34.4849       0.867600E-02    0.00000        0.00000        0.00000    
     34.8618       0.808380E-02    0.00000        0.00000        0.00000    
     35.2387       0.752116E-02    0.00000        0.00000        0.00000    
     35.6156       0.699647E-02    0.00000        0.00000        0.00000    
     35.9925       0.653281E-02    0.00000        0.00000        0.00000    
     36.3693       0.609672E-02    0.00000        0.00000        0.00000    
     36.7462       0.569614E-02    0.00000        0.00000        0.00000    
     37.1231       0.531538E-02    0.00000        0.00000        0.00000    
     37.5000       0.496775E-02    0.00000        0.00000        0.00000    
     37.8769       0.464025E-02    0.00000        0.00000        0.00000    
     38.2538       0.433431E-02    0.00000        0.00000        0.00000    
     38.6307       0.405475E-02    0.00000        0.00000        0.00000    
     39.0075       0.380017E-02    0.00000        0.00000        0.00000    
     39.3844       0.356592E-02    0.00000        0.00000        0.00000    
     39.7613       0.333735E-02    0.00000        0.00000        0.00000    
     40.1382       0.313223E-02    0.00000        0.00000        0.00000    
     40.5151       0.293666E-02    0.00000        0.00000        0.00000    
     40.8920       0.276327E-02    0.00000        0.00000        0.00000    
     41.2688       0.259651E-02    0.00000        0.00000        0.00000    
     41.6457       0.243532E-02    0.00000        0.00000        0.00000    
     42.0226       0.228474E-02    0.00000        0.00000        0.00000    
     42.3995       0.215199E-02    0.00000        0.00000        0.00000    
     42.7764       0.202806E-02    0.00000        0.00000        0.00000    
     43.1533       0.190254E-02    0.00000        0.00000        0.00000    
     43.5302       0.179655E-02    0.00000        0.00000        0.00000    
     43.9070       0.169245E-02    0.00000        0.00000        0.00000    
     44.2839       0.159667E-02    0.00000        0.00000        0.00000    
     44.6608       0.150276E-02    0.00000        0.00000        0.00000    
     45.0377       0.141976E-02    0.00000        0.00000        0.00000    
     45.4146       0.133685E-02    0.00000        0.00000        0.00000    
     45.7915       0.126509E-02    0.00000        0.00000        0.00000    
     46.1683       0.119721E-02    0.00000        0.00000        0.00000    
     46.5452       0.112726E-02    0.00000        0.00000        0.00000    
     46.9221       0.106628E-02    0.00000        0.00000        0.00000    
     47.2990       0.100959E-02    0.00000        0.00000        0.00000    
     47.6759       0.954205E-03    0.00000        0.00000        0.00000    
     48.0528       0.904442E-03    0.00000        0.00000        0.00000    
     48.4296       0.858165E-03    0.00000        0.00000        0.00000    
     48.8065       0.810843E-03    0.00000        0.00000        0.00000    
     49.1834       0.768873E-03    0.00000        0.00000        0.00000    
     49.5603       0.726774E-03    0.00000        0.00000        0.00000    
     49.9372       0.690545E-03    0.00000        0.00000        0.00000    
     50.3141       0.654401E-03    0.00000        0.00000        0.00000    
     50.6910       0.620127E-03    0.00000        0.00000        0.00000    
     51.0678       0.589576E-03    0.00000        0.00000        0.00000    
     51.4447       0.559894E-03    0.00000        0.00000        0.00000    
     51.8216       0.531297E-03    0.00000        0.00000        0.00000    
     52.1985       0.505253E-03    0.00000        0.00000        0.00000    
     52.5754       0.478616E-03    0.00000        0.00000        0.00000    
     52.9523       0.456298E-03    0.00000        0.00000        0.00000    
     53.3291       0.433417E-03    0.00000        0.00000        0.00000    
     53.7060       0.412373E-03    0.00000        0.00000        0.00000    
     54.0829       0.392422E-03    0.00000        0.00000        0.00000    
     54.4598       0.372674E-03    0.00000        0.00000        0.00000    
     54.8367       0.355187E-03    0.00000        0.00000        0.00000    
     55.2136       0.337914E-03    0.00000        0.00000        0.00000    
     55.5905       0.321979E-03    0.00000        0.00000        0.00000    
     55.9673       0.307163E-03    0.00000        0.00000        0.00000    
     56.3442       0.292410E-03    0.00000        0.00000        0.00000    
     56.7211       0.278766E-03    0.00000        0.00000        0.00000    
     57.0980       0.265508E-03    0.00000        0.00000        0.00000    
     57.4749       0.253186E-03    0.00000        0.00000        0.00000    
     57.8518       0.242030E-03    0.00000        0.00000        0.00000    
     58.2286       0.230206E-03    0.00000        0.00000        0.00000    
     58.6055       0.220344E-03    0.00000        0.00000        0.00000    
     58.9824       0.210376E-03    0.00000        0.00000        0.00000    
     59.3593       0.200686E-03    0.00000        0.00000        0.00000    
     59.7362       0.191614E-03    0.00000        0.00000        0.00000    
     60.1131       0.183115E-03    0.00000        0.00000        0.00000    
     60.4899       0.174960E-03    0.00000        0.00000        0.00000    
     60.8668       0.167223E-03    0.00000        0.00000        0.00000    
     61.2437       0.159792E-03    0.00000        0.00000        0.00000    
     61.6206       0.152713E-03    0.00000        0.00000        0.00000    
     61.9975       0.146306E-03    0.00000        0.00000        0.00000    
     62.3744       0.139682E-03    0.00000        0.00000        0.00000    
     62.7513       0.133774E-03    0.00000        0.00000        0.00000    
     63.1281       0.127994E-03    0.00000        0.00000        0.00000    
     63.5050       0.122687E-03    0.00000        0.00000        0.00000    
     63.8819       0.117452E-03    0.00000        0.00000        0.00000    
     64.2588       0.112387E-03    0.00000        0.00000        0.00000    
     64.6357       0.107657E-03    0.00000        0.00000        0.00000    
     65.0126       0.103266E-03    0.00000        0.00000        0.00000    
     65.3894       0.987232E-04    0.00000        0.00000        0.00000    
     65.7663       0.947808E-04    0.00000        0.00000        0.00000    
     66.1432       0.908032E-04    0.00000        0.00000        0.00000    
     66.5201       0.871086E-04    0.00000        0.00000        0.00000    
     66.8970       0.835650E-04    0.00000        0.00000        0.00000    
     67.2739       0.802587E-04    0.00000        0.00000        0.00000    
     67.6508       0.770621E-04    0.00000        0.00000        0.00000    
     68.0276       0.738353E-04    0.00000        0.00000        0.00000    
     68.4045       0.708279E-04    0.00000        0.00000        0.00000    
     68.7814       0.681003E-04    0.00000        0.00000        0.00000    
     69.1583       0.651887E-04    0.00000        0.00000        0.00000    
     69.5352       0.626977E-04    0.00000        0.00000        0.00000    
     69.9121       0.602129E-04    0.00000        0.00000        0.00000    
     70.2889       0.578729E-04    0.00000        0.00000        0.00000    
     70.6658       0.555604E-04    0.00000        0.00000        0.00000    
     71.0427       0.533453E-04    0.00000        0.00000        0.00000    
     71.4196       0.513056E-04    0.00000        0.00000        0.00000    
     71.7965       0.494006E-04    0.00000        0.00000        0.00000    
     72.1734       0.474309E-04    0.00000        0.00000        0.00000    
     72.5503       0.455852E-04    0.00000        0.00000        0.00000    
     72.9271       0.438712E-04    0.00000        0.00000        0.00000    
     73.3040       0.421345E-04    0.00000        0.00000        0.00000    
     73.6809       0.406168E-04    0.00000        0.00000        0.00000    
     74.0578       0.390932E-04    0.00000        0.00000        0.00000    
     74.4347       0.375093E-04    0.00000        0.00000        0.00000    
     74.8116       0.361513E-04    0.00000        0.00000        0.00000    
     75.1884       0.348630E-04    0.00000        0.00000        0.00000    
