     26.5704       0.239028E-02    0.00000        0.00000        0.00000    
     26.9472       0.211870E-02    0.00000        0.00000        0.00000    
     27.3241       0.187838E-02    0.00000        0.00000        0.00000    
     27.7010       0.166731E-02    0.00000        0.00000        0.00000    
     28.0779       0.148500E-02    0.00000        0.00000        0.00000    
     28.4548       0.132040E-02    0.00000        0.00000        0.00000    
     28.8317       0.117603E-02    0.00000        0.00000        0.00000    
     29.2085       0.104677E-02    0.00000        0.00000        0.00000    
     29.5854       0.933799E-03    0.00000        0.00000        0.00000    
     29.9623       0.834003E-03    0.00000        0.00000        0.00000    
     30.3392       0.744936E-03    0.00000        0.00000        0.00000    
     30.7161       0.665535E-03    0.00000        0.00000        0.00000    
     31.0930       0.595666E-03    0.00000        0.00000        0.00000    
     31.4698       0.534164E-03    0.00000        0.00000        0.00000    
     31.8467       0.476789E-03    0.00000        0.00000        0.00000    
     32.2236       0.428356E-03    0.00000        0.00000        0.00000    
     32.6005       0.385236E-03    0.00000        0.00000        0.00000    
     32.9774       0.344481E-03    0.00000        0.00000        0.00000    
     33.3543       0.308978E-03    0.00000        0.00000        0.00000    
     33.7312       0.278668E-03    0.00000        0.00000        0.00000    
     34.1080       0.250328E-03    0.00000        0.00000        0.00000    
     34.4849       0.225870E-03    0.00000        0.00000        0.00000    
     34.8618       0.203111E-03    0.00000        0.00000        0.00000    
     35.2387       0.182424E-03    0.00000        0.00000        0.00000    
     35.6156       0.164823E-03    0.00000        0.00000        0.00000    
     35.9925       0.149169E-03    0.00000        0.00000        0.00000    
     36.3693       0.134302E-03    0.00000        0.00000        0.00000    
     36.7462       0.120789E-03    0.00000        0.00000        0.00000    
     37.1231       0.109548E-03    0.00000        0.00000        0.00000    
     37.5000       0.989196E-04    0.00000        0.00000        0.00000    
     37.8769       0.893027E-04    0.00000        0.00000        0.00000    
     38.2538       0.809898E-04    0.00000        0.00000        0.00000    
     38.6307       0.731548E-04    0.00000        0.00000        0.00000    
     39.0075       0.661784E-04    0.00000        0.00000        0.00000    
     39.3844       0.599173E-04    0.00000        0.00000        0.00000    
     39.7613       0.543575E-04    0.00000        0.00000        0.00000    
     40.1382       0.490864E-04    0.00000        0.00000        0.00000    
     40.5151       0.446664E-04    0.00000        0.00000        0.00000    
     40.8920       0.404909E-04    0.00000        0.00000        0.00000    
     41.2688       0.366055E-04    0.00000        0.00000        0.00000    
     41.6457       0.333273E-04    0.00000        0.00000        0.00000    
     42.0226       0.302265E-04    0.00000        0.00000        0.00000    
     42.3995       0.275737E-04    0.00000        0.00000        0.00000    
     42.7764       0.249593E-04    0.00000        0.00000        0.00000    
     43.1533       0.226160E-04    0.00000        0.00000        0.00000    
     43.5302       0.206131E-04    0.00000        0.00000        0.00000    
     43.9070       0.187597E-04    0.00000        0.00000        0.00000    
     44.2839       0.170469E-04    0.00000        0.00000        0.00000    
     44.6608       0.155454E-04    0.00000        0.00000        0.00000    
     45.0377       0.140739E-04    0.00000        0.00000        0.00000    
     45.4146       0.128457E-04    0.00000        0.00000        0.00000    
     45.7915       0.116685E-04    0.00000        0.00000        0.00000    
     46.1683       0.106364E-04    0.00000        0.00000        0.00000    
     46.5452       0.969051E-05    0.00000        0.00000        0.00000    
     46.9221       0.885040E-05    0.00000        0.00000        0.00000    
     47.2990       0.804385E-05    0.00000        0.00000        0.00000    
     47.6759       0.735800E-05    0.00000        0.00000        0.00000    
     48.0528       0.670855E-05    0.00000        0.00000        0.00000    
     48.4296       0.612653E-05    0.00000        0.00000        0.00000    
     48.8065       0.559098E-05    0.00000        0.00000        0.00000    
     49.1834       0.509178E-05    0.00000        0.00000        0.00000    
     49.5603       0.462944E-05    0.00000        0.00000        0.00000    
     49.9372       0.423661E-05    0.00000        0.00000        0.00000    
     50.3141       0.386452E-05    0.00000        0.00000        0.00000    
     50.6910       0.352275E-05    0.00000        0.00000        0.00000    
     51.0678       0.322869E-05    0.00000        0.00000        0.00000    
     51.4447       0.294859E-05    0.00000        0.00000        0.00000    
     51.8216       0.269685E-05    0.00000        0.00000        0.00000    
     52.1985       0.246241E-05    0.00000        0.00000        0.00000    
     52.5754       0.224041E-05    0.00000        0.00000        0.00000    
     52.9523       0.205538E-05    0.00000        0.00000        0.00000    
     53.3291       0.187952E-05    0.00000        0.00000        0.00000    
     53.7060       0.172027E-05    0.00000        0.00000        0.00000    
     54.0829       0.157542E-05    0.00000        0.00000        0.00000    
     54.4598       0.143361E-05    0.00000        0.00000        0.00000    
     54.8367       0.130833E-05    0.00000        0.00000        0.00000    
     55.2136       0.119507E-05    0.00000        0.00000        0.00000    
     55.5905       0.109634E-05    0.00000        0.00000        0.00000    
     55.9673       0.998122E-06    0.00000        0.00000        0.00000    
     56.3442       0.914791E-06    0.00000        0.00000        0.00000    
     56.7211       0.837795E-06    0.00000        0.00000        0.00000    
     57.0980       0.767419E-06    0.00000        0.00000        0.00000    
     57.4749       0.701854E-06    0.00000        0.00000        0.00000    
     57.8518       0.640783E-06    0.00000        0.00000        0.00000    
     58.2286       0.589901E-06    0.00000        0.00000        0.00000    
     58.6055       0.537937E-06    0.00000        0.00000        0.00000    
     58.9824       0.493163E-06    0.00000        0.00000        0.00000    
     59.3593       0.447870E-06    0.00000        0.00000        0.00000    
     59.7362       0.413771E-06    0.00000        0.00000        0.00000    
     60.1131       0.377885E-06    0.00000        0.00000        0.00000    
     60.4899       0.344970E-06    0.00000        0.00000        0.00000    
     60.8668       0.316736E-06    0.00000        0.00000        0.00000    
     61.2437       0.289335E-06    0.00000        0.00000        0.00000    
     61.6206       0.264580E-06    0.00000        0.00000        0.00000    
     61.9975       0.243163E-06    0.00000        0.00000        0.00000    
     62.3744       0.222057E-06    0.00000        0.00000        0.00000    
     62.7513       0.203025E-06    0.00000        0.00000        0.00000    
     63.1281       0.186502E-06    0.00000        0.00000        0.00000    
     63.5050       0.170849E-06    0.00000        0.00000        0.00000    
     63.8819       0.155913E-06    0.00000        0.00000        0.00000    
     64.2588       0.143166E-06    0.00000        0.00000        0.00000    
     64.6357       0.130409E-06    0.00000        0.00000        0.00000    
     65.0126       0.119078E-06    0.00000        0.00000        0.00000    
     65.3894       0.109063E-06    0.00000        0.00000        0.00000    
     65.7663       0.100008E-06    0.00000        0.00000        0.00000    
     66.1432       0.914616E-07    0.00000        0.00000        0.00000    
     66.5201       0.838598E-07    0.00000        0.00000        0.00000    
     66.8970       0.768243E-07    0.00000        0.00000        0.00000    
     67.2739       0.703401E-07    0.00000        0.00000        0.00000    
     67.6508       0.640949E-07    0.00000        0.00000        0.00000    
     68.0276       0.583856E-07    0.00000        0.00000        0.00000    
     68.4045       0.535246E-07    0.00000        0.00000        0.00000    
     68.7814       0.490389E-07    0.00000        0.00000        0.00000    
     69.1583       0.448830E-07    0.00000        0.00000        0.00000    
     69.5352       0.410016E-07    0.00000        0.00000        0.00000    
     69.9121       0.375152E-07    0.00000        0.00000        0.00000    
     70.2889       0.342956E-07    0.00000        0.00000        0.00000    
     70.6658       0.312409E-07    0.00000        0.00000        0.00000    
     71.0427       0.286636E-07    0.00000        0.00000        0.00000    
     71.4196       0.260727E-07    0.00000        0.00000        0.00000    
     71.7965       0.237627E-07    0.00000        0.00000        0.00000    
     72.1734       0.218169E-07    0.00000        0.00000        0.00000    
     72.5503       0.198800E-07    0.00000        0.00000        0.00000    
     72.9271       0.182473E-07    0.00000        0.00000        0.00000    
     73.3040       0.166142E-07    0.00000        0.00000        0.00000    
     73.6809       0.152239E-07    0.00000        0.00000        0.00000    
     74.0578       0.138386E-07    0.00000        0.00000        0.00000    
     74.4347       0.126417E-07    0.00000        0.00000        0.00000    
     74.8116       0.115427E-07    0.00000        0.00000        0.00000    
     75.1884       0.105542E-07    0.00000        0.00000        0.00000    
