     31.0930       0.365536E-01    0.00000        0.00000        0.00000    
     31.4698       0.340437E-01    0.00000        0.00000        0.00000    
     31.8467       0.315615E-01    0.00000        0.00000        0.00000    
     32.2236       0.293063E-01    0.00000        0.00000        0.00000    
     32.6005       0.273625E-01    0.00000        0.00000        0.00000    
     32.9774       0.254723E-01    0.00000        0.00000        0.00000    
     33.3543       0.237796E-01    0.00000        0.00000        0.00000    
     33.7312       0.221574E-01    0.00000        0.00000        0.00000    
     34.1080       0.206777E-01    0.00000        0.00000        0.00000    
     34.4849       0.193664E-01    0.00000        0.00000        0.00000    
     34.8618       0.181060E-01    0.00000        0.00000        0.00000    
     35.2387       0.169469E-01    0.00000        0.00000        0.00000    
     35.6156       0.158145E-01    0.00000        0.00000        0.00000    
     35.9925       0.148307E-01    0.00000        0.00000        0.00000    
     36.3693       0.139233E-01    0.00000        0.00000        0.00000    
     36.7462       0.130248E-01    0.00000        0.00000        0.00000    
     37.1231       0.122378E-01    0.00000        0.00000        0.00000    
     37.5000       0.114845E-01    0.00000        0.00000        0.00000    
     37.8769       0.107937E-01    0.00000        0.00000        0.00000    
     38.2538       0.101370E-01    0.00000        0.00000        0.00000    
     38.6307       0.953800E-02    0.00000        0.00000        0.00000    
     39.0075       0.896043E-02    0.00000        0.00000        0.00000    
     39.3844       0.844206E-02    0.00000        0.00000        0.00000    
     39.7613       0.793954E-02    0.00000        0.00000        0.00000    
     40.1382       0.749507E-02    0.00000        0.00000        0.00000    
     40.5151       0.705816E-02    0.00000        0.00000        0.00000    
     40.8920       0.667166E-02    0.00000        0.00000        0.00000    
     41.2688       0.628980E-02    0.00000        0.00000        0.00000    
     41.6457       0.593260E-02    0.00000        0.00000        0.00000    
     42.0226       0.560419E-02    0.00000        0.00000        0.00000    
     42.3995       0.528900E-02    0.00000        0.00000        0.00000    
     42.7764       0.501326E-02    0.00000        0.00000        0.00000    
     43.1533       0.474310E-02    0.00000        0.00000        0.00000    
     43.5302       0.447385E-02    0.00000        0.00000        0.00000    
     43.9070       0.424788E-02    0.00000        0.00000        0.00000    
     44.2839       0.400840E-02    0.00000        0.00000        0.00000    
     44.6608       0.380206E-02    0.00000        0.00000        0.00000    
     45.0377       0.361097E-02    0.00000        0.00000        0.00000    
     45.4146       0.341756E-02    0.00000        0.00000        0.00000    
     45.7915       0.324658E-02    0.00000        0.00000        0.00000    
     46.1683       0.307816E-02    0.00000        0.00000        0.00000    
     46.5452       0.292270E-02    0.00000        0.00000        0.00000    
     46.9221       0.277137E-02    0.00000        0.00000        0.00000    
     47.2990       0.263501E-02    0.00000        0.00000        0.00000    
     47.6759       0.249977E-02    0.00000        0.00000        0.00000    
     48.0528       0.237779E-02    0.00000        0.00000        0.00000    
     48.4296       0.225881E-02    0.00000        0.00000        0.00000    
     48.8065       0.215275E-02    0.00000        0.00000        0.00000    
     49.1834       0.204572E-02    0.00000        0.00000        0.00000    
     49.5603       0.194562E-02    0.00000        0.00000        0.00000    
     49.9372       0.185630E-02    0.00000        0.00000        0.00000    
     50.3141       0.176514E-02    0.00000        0.00000        0.00000    
     50.6910       0.168054E-02    0.00000        0.00000        0.00000    
     51.0678       0.160233E-02    0.00000        0.00000        0.00000    
     51.4447       0.152747E-02    0.00000        0.00000        0.00000    
     51.8216       0.145557E-02    0.00000        0.00000        0.00000    
     52.1985       0.138840E-02    0.00000        0.00000        0.00000    
     52.5754       0.132578E-02    0.00000        0.00000        0.00000    
     52.9523       0.126570E-02    0.00000        0.00000        0.00000    
     53.3291       0.120713E-02    0.00000        0.00000        0.00000    
     53.7060       0.115631E-02    0.00000        0.00000        0.00000    
     54.0829       0.110202E-02    0.00000        0.00000        0.00000    
     54.4598       0.105213E-02    0.00000        0.00000        0.00000    
     54.8367       0.100637E-02    0.00000        0.00000        0.00000    
     55.2136       0.963064E-03    0.00000        0.00000        0.00000    
     55.5905       0.920907E-03    0.00000        0.00000        0.00000    
     55.9673       0.880582E-03    0.00000        0.00000        0.00000    
     56.3442       0.842427E-03    0.00000        0.00000        0.00000    
     56.7211       0.805850E-03    0.00000        0.00000        0.00000    
     57.0980       0.773144E-03    0.00000        0.00000        0.00000    
     57.4749       0.740100E-03    0.00000        0.00000        0.00000    
     57.8518       0.708645E-03    0.00000        0.00000        0.00000    
     58.2286       0.677965E-03    0.00000        0.00000        0.00000    
     58.6055       0.649259E-03    0.00000        0.00000        0.00000    
     58.9824       0.623606E-03    0.00000        0.00000        0.00000    
     59.3593       0.598714E-03    0.00000        0.00000        0.00000    
     59.7362       0.572902E-03    0.00000        0.00000        0.00000    
     60.1131       0.551246E-03    0.00000        0.00000        0.00000    
     60.4899       0.527386E-03    0.00000        0.00000        0.00000    
     60.8668       0.505909E-03    0.00000        0.00000        0.00000    
     61.2437       0.486240E-03    0.00000        0.00000        0.00000    
     61.6206       0.465978E-03    0.00000        0.00000        0.00000    
     61.9975       0.448414E-03    0.00000        0.00000        0.00000    
     62.3744       0.431051E-03    0.00000        0.00000        0.00000    
     62.7513       0.412914E-03    0.00000        0.00000        0.00000    
     63.1281       0.396255E-03    0.00000        0.00000        0.00000    
     63.5050       0.382018E-03    0.00000        0.00000        0.00000    
     63.8819       0.367201E-03    0.00000        0.00000        0.00000    
     64.2588       0.352538E-03    0.00000        0.00000        0.00000    
     64.6357       0.338314E-03    0.00000        0.00000        0.00000    
     65.0126       0.326215E-03    0.00000        0.00000        0.00000    
     65.3894       0.314538E-03    0.00000        0.00000        0.00000    
     65.7663       0.301788E-03    0.00000        0.00000        0.00000    
     66.1432       0.290745E-03    0.00000        0.00000        0.00000    
     66.5201       0.279627E-03    0.00000        0.00000        0.00000    
     66.8970       0.269985E-03    0.00000        0.00000        0.00000    
     67.2739       0.259485E-03    0.00000        0.00000        0.00000    
     67.6508       0.250064E-03    0.00000        0.00000        0.00000    
     68.0276       0.240925E-03    0.00000        0.00000        0.00000    
     68.4045       0.231973E-03    0.00000        0.00000        0.00000    
     68.7814       0.223344E-03    0.00000        0.00000        0.00000    
     69.1583       0.215388E-03    0.00000        0.00000        0.00000    
     69.5352       0.207962E-03    0.00000        0.00000        0.00000    
     69.9121       0.200273E-03    0.00000        0.00000        0.00000    
     70.2889       0.192963E-03    0.00000        0.00000        0.00000    
     70.6658       0.186080E-03    0.00000        0.00000        0.00000    
     71.0427       0.179756E-03    0.00000        0.00000        0.00000    
     71.4196       0.173440E-03    0.00000        0.00000        0.00000    
     71.7965       0.167268E-03    0.00000        0.00000        0.00000    
     72.1734       0.161453E-03    0.00000        0.00000        0.00000    
     72.5503       0.155934E-03    0.00000        0.00000        0.00000    
     72.9271       0.150425E-03    0.00000        0.00000        0.00000    
     73.3040       0.145138E-03    0.00000        0.00000        0.00000    
     73.6809       0.140179E-03    0.00000        0.00000        0.00000    
     74.0578       0.135435E-03    0.00000        0.00000        0.00000    
     74.4347       0.131056E-03    0.00000        0.00000        0.00000    
     74.8116       0.126510E-03    0.00000        0.00000        0.00000    
     75.1884       0.122286E-03    0.00000        0.00000        0.00000    
