     4.87437        336.977        0.00000        0.00000        0.00000    
     4.97487        314.204        0.00000        0.00000        0.00000    
     5.07538        293.706        0.00000        0.00000        0.00000    
     5.17588        273.861        0.00000        0.00000        0.00000    
     5.27638        255.863        0.00000        0.00000        0.00000    
     5.37688        238.603        0.00000        0.00000        0.00000    
     5.47739        222.601        0.00000        0.00000        0.00000    
     5.57789        208.972        0.00000        0.00000        0.00000    
     5.67839        194.680        0.00000        0.00000        0.00000    
     5.77889        181.652        0.00000        0.00000        0.00000    
     5.87940        170.249        0.00000        0.00000        0.00000    
     5.97990        159.324        0.00000        0.00000        0.00000    
     6.08040        149.421        0.00000        0.00000        0.00000    
     6.18090        139.638        0.00000        0.00000        0.00000    
     6.28141        130.941        0.00000        0.00000        0.00000    
     6.38191        122.891        0.00000        0.00000        0.00000    
     6.48241        115.011        0.00000        0.00000        0.00000    
     6.58291        107.838        0.00000        0.00000        0.00000    
     6.68342        101.114        0.00000        0.00000        0.00000    
     6.78392        95.2365        0.00000        0.00000        0.00000    
     6.88442        89.3213        0.00000        0.00000        0.00000    
     6.98492        84.1365        0.00000        0.00000        0.00000    
     7.08543        79.1158        0.00000        0.00000        0.00000    
     7.18593        74.1923        0.00000        0.00000        0.00000    
     7.28643        70.1033        0.00000        0.00000        0.00000    
     7.38693        65.9515        0.00000        0.00000        0.00000    
     7.48744        61.9611        0.00000        0.00000        0.00000    
     7.58794        58.4958        0.00000        0.00000        0.00000    
     7.68844        55.2072        0.00000        0.00000        0.00000    
     7.78894        52.0259        0.00000        0.00000        0.00000    
     7.88945        48.9990        0.00000        0.00000        0.00000    
     7.98995        46.2268        0.00000        0.00000        0.00000    
     8.09045        43.7084        0.00000        0.00000        0.00000    
     8.19095        41.3277        0.00000        0.00000        0.00000    
     8.29146        38.9862        0.00000        0.00000        0.00000    
     8.39196        37.0254        0.00000        0.00000        0.00000    
     8.49246        34.8928        0.00000        0.00000        0.00000    
     8.59296        32.9945        0.00000        0.00000        0.00000    
     8.69347        31.2844        0.00000        0.00000        0.00000    
     8.79397        29.5802        0.00000        0.00000        0.00000    
     8.89447        27.9836        0.00000        0.00000        0.00000    
     8.99497        26.6084        0.00000        0.00000        0.00000    
     9.09548        25.1636        0.00000        0.00000        0.00000    
     9.19598        23.8796        0.00000        0.00000        0.00000    
     9.29648        22.6804        0.00000        0.00000        0.00000    
     9.39698        21.5208        0.00000        0.00000        0.00000    
     9.49749        20.4822        0.00000        0.00000        0.00000    
     9.59799        19.3877        0.00000        0.00000        0.00000    
     9.69849        18.4523        0.00000        0.00000        0.00000    
     9.79899        17.5367        0.00000        0.00000        0.00000    
     9.89950        16.6401        0.00000        0.00000        0.00000    
     10.0000        15.8226        0.00000        0.00000        0.00000    
     10.1005        15.0874        0.00000        0.00000        0.00000    
     10.2010        14.3335        0.00000        0.00000        0.00000    
     10.3015        13.6657        0.00000        0.00000        0.00000    
     10.4020        13.0065        0.00000        0.00000        0.00000    
     10.5025        12.3920        0.00000        0.00000        0.00000    
     10.6030        11.8110        0.00000        0.00000        0.00000    
     10.7035        11.2520        0.00000        0.00000        0.00000    
     10.8040        10.7459        0.00000        0.00000        0.00000    
     10.9045        10.2284        0.00000        0.00000        0.00000    
     11.0050        9.77515        0.00000        0.00000        0.00000    
     11.1055        9.32593        0.00000        0.00000        0.00000    
     11.2060        8.88101        0.00000        0.00000        0.00000    
     11.3065        8.49915        0.00000        0.00000        0.00000    
     11.4070        8.11816        0.00000        0.00000        0.00000    
     11.5075        7.76166        0.00000        0.00000        0.00000    
     11.6080        7.41114        0.00000        0.00000        0.00000    
     11.7085        7.08555        0.00000        0.00000        0.00000    
     11.8090        6.77793        0.00000        0.00000        0.00000    
     11.9095        6.49043        0.00000        0.00000        0.00000    
     12.0101        6.19808        0.00000        0.00000        0.00000    
     12.1106        5.93755        0.00000        0.00000        0.00000    
     12.2111        5.67810        0.00000        0.00000        0.00000    
     12.3116        5.43081        0.00000        0.00000        0.00000    
     12.4121        5.20676        0.00000        0.00000        0.00000    
     12.5126        4.99682        0.00000        0.00000        0.00000    
     12.6131        4.79147        0.00000        0.00000        0.00000    
     12.7136        4.58546        0.00000        0.00000        0.00000    
     12.8141        4.39152        0.00000        0.00000        0.00000    
     12.9146        4.22784        0.00000        0.00000        0.00000    
     13.0151        4.04622        0.00000        0.00000        0.00000    
     13.1156        3.88943        0.00000        0.00000        0.00000    
     13.2161        3.72992        0.00000        0.00000        0.00000    
     13.3166        3.57041        0.00000        0.00000        0.00000    
     13.4171        3.43635        0.00000        0.00000        0.00000    
     13.5176        3.30382        0.00000        0.00000        0.00000    
     13.6181        3.16921        0.00000        0.00000        0.00000    
     13.7186        3.04717        0.00000        0.00000        0.00000    
     13.8191        2.93000        0.00000        0.00000        0.00000    
     13.9196        2.81803        0.00000        0.00000        0.00000    
     14.0201        2.70072        0.00000        0.00000        0.00000    
     14.1206        2.60286        0.00000        0.00000        0.00000    
     14.2211        2.50329        0.00000        0.00000        0.00000    
     14.3216        2.40658        0.00000        0.00000        0.00000    
     14.4221        2.31742        0.00000        0.00000        0.00000    
     14.5226        2.23211        0.00000        0.00000        0.00000    
     14.6231        2.14635        0.00000        0.00000        0.00000    
     14.7236        2.06750        0.00000        0.00000        0.00000    
     14.8241        1.99004        0.00000        0.00000        0.00000    
     14.9246        1.92340        0.00000        0.00000        0.00000    
     15.0251        1.84675        0.00000        0.00000        0.00000    
     15.1256        1.78053        0.00000        0.00000        0.00000    
     15.2261        1.71493        0.00000        0.00000        0.00000    
     15.3266        1.65576        0.00000        0.00000        0.00000    
     15.4271        1.60234        0.00000        0.00000        0.00000    
     15.5276        1.53894        0.00000        0.00000        0.00000    
     15.6281        1.48520        0.00000        0.00000        0.00000    
     15.7286        1.42889        0.00000        0.00000        0.00000    
     15.8291        1.37976        0.00000        0.00000        0.00000    
     15.9296        1.33439        0.00000        0.00000        0.00000    
     16.0302        1.28973        0.00000        0.00000        0.00000    
     16.1307        1.24472        0.00000        0.00000        0.00000    
     16.2312        1.20103        0.00000        0.00000        0.00000    
     16.3317        1.16021        0.00000        0.00000        0.00000    
     16.4322        1.12019        0.00000        0.00000        0.00000    
     16.5327        1.08242        0.00000        0.00000        0.00000    
     16.6332        1.04444        0.00000        0.00000        0.00000    
     16.7337        1.00874        0.00000        0.00000        0.00000    
     16.8342       0.977633        0.00000        0.00000        0.00000    
     16.9347       0.945674        0.00000        0.00000        0.00000    
     17.0352       0.912957        0.00000        0.00000        0.00000    
     17.1357       0.883412        0.00000        0.00000        0.00000    
     17.2362       0.854580        0.00000        0.00000        0.00000    
     17.3367       0.826976        0.00000        0.00000        0.00000    
     17.4372       0.799326        0.00000        0.00000        0.00000    
     17.5377       0.773727        0.00000        0.00000        0.00000    
     17.6382       0.747681        0.00000        0.00000        0.00000    
     17.7387       0.723487        0.00000        0.00000        0.00000    
     17.8392       0.703063        0.00000        0.00000        0.00000    
     17.9397       0.678990        0.00000        0.00000        0.00000    
     18.0402       0.657682        0.00000        0.00000        0.00000    
     18.1407       0.637155        0.00000        0.00000        0.00000    
     18.2412       0.616401        0.00000        0.00000        0.00000    
     18.3417       0.596925        0.00000        0.00000        0.00000    
     18.4422       0.578819        0.00000        0.00000        0.00000    
     18.5427       0.562215        0.00000        0.00000        0.00000    
     18.6432       0.542859        0.00000        0.00000        0.00000    
     18.7437       0.526994        0.00000        0.00000        0.00000    
     18.8442       0.512236        0.00000        0.00000        0.00000    
     18.9447       0.496156        0.00000        0.00000        0.00000    
     19.0452       0.480480        0.00000        0.00000        0.00000    
     19.1457       0.465871        0.00000        0.00000        0.00000    
     19.2462       0.452803        0.00000        0.00000        0.00000    
     19.3467       0.437818        0.00000        0.00000        0.00000    
     19.4472       0.425182        0.00000        0.00000        0.00000    
     19.5477       0.413056        0.00000        0.00000        0.00000    
     19.6482       0.400740        0.00000        0.00000        0.00000    
     19.7487       0.388789        0.00000        0.00000        0.00000    
     19.8492       0.377547        0.00000        0.00000        0.00000    
     19.9497       0.366251        0.00000        0.00000        0.00000    
     20.0503       0.355802        0.00000        0.00000        0.00000    
