     4.97487        251.472        0.00000        0.00000        0.00000    
     5.07538        234.056        0.00000        0.00000        0.00000    
     5.17588        217.711        0.00000        0.00000        0.00000    
     5.27638        201.684        0.00000        0.00000        0.00000    
     5.37688        187.549        0.00000        0.00000        0.00000    
     5.47739        174.175        0.00000        0.00000        0.00000    
     5.57789        161.877        0.00000        0.00000        0.00000    
     5.67839        150.742        0.00000        0.00000        0.00000    
     5.77889        140.215        0.00000        0.00000        0.00000    
     5.87940        130.005        0.00000        0.00000        0.00000    
     5.97990        121.521        0.00000        0.00000        0.00000    
     6.08040        112.884        0.00000        0.00000        0.00000    
     6.18090        105.382        0.00000        0.00000        0.00000    
     6.28141        98.3266        0.00000        0.00000        0.00000    
     6.38191        91.8035        0.00000        0.00000        0.00000    
     6.48241        85.4697        0.00000        0.00000        0.00000    
     6.58291        80.0385        0.00000        0.00000        0.00000    
     6.68342        74.4964        0.00000        0.00000        0.00000    
     6.78392        69.6939        0.00000        0.00000        0.00000    
     6.88442        65.2688        0.00000        0.00000        0.00000    
     6.98492        60.9835        0.00000        0.00000        0.00000    
     7.08543        57.1740        0.00000        0.00000        0.00000    
     7.18593        53.5370        0.00000        0.00000        0.00000    
     7.28643        50.0995        0.00000        0.00000        0.00000    
     7.38693        46.9172        0.00000        0.00000        0.00000    
     7.48744        43.9867        0.00000        0.00000        0.00000    
     7.58794        41.2648        0.00000        0.00000        0.00000    
     7.68844        38.9412        0.00000        0.00000        0.00000    
     7.78894        36.4783        0.00000        0.00000        0.00000    
     7.88945        34.2487        0.00000        0.00000        0.00000    
     7.98995        32.1676        0.00000        0.00000        0.00000    
     8.09045        30.2224        0.00000        0.00000        0.00000    
     8.19095        28.4615        0.00000        0.00000        0.00000    
     8.29146        26.7778        0.00000        0.00000        0.00000    
     8.39196        25.3013        0.00000        0.00000        0.00000    
     8.49246        23.8469        0.00000        0.00000        0.00000    
     8.59296        22.4154        0.00000        0.00000        0.00000    
     8.69347        21.1309        0.00000        0.00000        0.00000    
     8.79397        19.9091        0.00000        0.00000        0.00000    
     8.89447        18.7930        0.00000        0.00000        0.00000    
     8.99497        17.7324        0.00000        0.00000        0.00000    
     9.09548        16.7897        0.00000        0.00000        0.00000    
     9.19598        15.8501        0.00000        0.00000        0.00000    
     9.29648        14.9408        0.00000        0.00000        0.00000    
     9.39698        14.1114        0.00000        0.00000        0.00000    
     9.49749        13.3594        0.00000        0.00000        0.00000    
     9.59799        12.6714        0.00000        0.00000        0.00000    
     9.69849        11.9368        0.00000        0.00000        0.00000    
     9.79899        11.2989        0.00000        0.00000        0.00000    
     9.89950        10.7185        0.00000        0.00000        0.00000    
     10.0000        10.1745        0.00000        0.00000        0.00000    
     10.1005        9.62249        0.00000        0.00000        0.00000    
     10.2010        9.12453        0.00000        0.00000        0.00000    
     10.3015        8.66788        0.00000        0.00000        0.00000    
     10.4020        8.21690        0.00000        0.00000        0.00000    
     10.5025        7.79025        0.00000        0.00000        0.00000    
     10.6030        7.39816        0.00000        0.00000        0.00000    
     10.7035        7.05453        0.00000        0.00000        0.00000    
     10.8040        6.69404        0.00000        0.00000        0.00000    
     10.9045        6.34555        0.00000        0.00000        0.00000    
     11.0050        6.04295        0.00000        0.00000        0.00000    
     11.1055        5.75116        0.00000        0.00000        0.00000    
     11.2060        5.44763        0.00000        0.00000        0.00000    
     11.3065        5.22141        0.00000        0.00000        0.00000    
     11.4070        4.94954        0.00000        0.00000        0.00000    
     11.5075        4.71206        0.00000        0.00000        0.00000    
     11.6080        4.50307        0.00000        0.00000        0.00000    
     11.7085        4.27846        0.00000        0.00000        0.00000    
     11.8090        4.07272        0.00000        0.00000        0.00000    
     11.9095        3.88032        0.00000        0.00000        0.00000    
     12.0101        3.70537        0.00000        0.00000        0.00000    
     12.1106        3.52779        0.00000        0.00000        0.00000    
     12.2111        3.38337        0.00000        0.00000        0.00000    
     12.3116        3.21903        0.00000        0.00000        0.00000    
     12.4121        3.07638        0.00000        0.00000        0.00000    
     12.5126        2.93521        0.00000        0.00000        0.00000    
     12.6131        2.80022        0.00000        0.00000        0.00000    
     12.7136        2.68256        0.00000        0.00000        0.00000    
     12.8141        2.56227        0.00000        0.00000        0.00000    
     12.9146        2.44706        0.00000        0.00000        0.00000    
     13.0151        2.34397        0.00000        0.00000        0.00000    
     13.1156        2.23583        0.00000        0.00000        0.00000    
     13.2161        2.13655        0.00000        0.00000        0.00000    
     13.3166        2.04738        0.00000        0.00000        0.00000    
     13.4171        1.95916        0.00000        0.00000        0.00000    
     13.5176        1.87982        0.00000        0.00000        0.00000    
     13.6181        1.79530        0.00000        0.00000        0.00000    
     13.7186        1.71817        0.00000        0.00000        0.00000    
     13.8191        1.65211        0.00000        0.00000        0.00000    
     13.9196        1.58045        0.00000        0.00000        0.00000    
     14.0201        1.51218        0.00000        0.00000        0.00000    
     14.1206        1.45074        0.00000        0.00000        0.00000    
     14.2211        1.39196        0.00000        0.00000        0.00000    
     14.3216        1.33442        0.00000        0.00000        0.00000    
     14.4221        1.28104        0.00000        0.00000        0.00000    
     14.5226        1.23241        0.00000        0.00000        0.00000    
     14.6231        1.17797        0.00000        0.00000        0.00000    
     14.7236        1.13194        0.00000        0.00000        0.00000    
     14.8241        1.08649        0.00000        0.00000        0.00000    
     14.9246        1.04333        0.00000        0.00000        0.00000    
     15.0251        1.00490        0.00000        0.00000        0.00000    
     15.1256       0.966252        0.00000        0.00000        0.00000    
     15.2261       0.924826        0.00000        0.00000        0.00000    
     15.3266       0.887271        0.00000        0.00000        0.00000    
     15.4271       0.856099        0.00000        0.00000        0.00000    
     15.5276       0.823689        0.00000        0.00000        0.00000    
     15.6281       0.794212        0.00000        0.00000        0.00000    
     15.7286       0.761418        0.00000        0.00000        0.00000    
     15.8291       0.732522        0.00000        0.00000        0.00000    
     15.9296       0.704229        0.00000        0.00000        0.00000    
     16.0302       0.677398        0.00000        0.00000        0.00000    
     16.1307       0.651977        0.00000        0.00000        0.00000    
     16.2312       0.626300        0.00000        0.00000        0.00000    
     16.3317       0.606935        0.00000        0.00000        0.00000    
     16.4322       0.582016        0.00000        0.00000        0.00000    
     16.5327       0.560963        0.00000        0.00000        0.00000    
     16.6332       0.540630        0.00000        0.00000        0.00000    
     16.7337       0.521225        0.00000        0.00000        0.00000    
     16.8342       0.501137        0.00000        0.00000        0.00000    
     16.9347       0.484069        0.00000        0.00000        0.00000    
     17.0352       0.466977        0.00000        0.00000        0.00000    
     17.1357       0.450688        0.00000        0.00000        0.00000    
     17.2362       0.434938        0.00000        0.00000        0.00000    
     17.3367       0.419216        0.00000        0.00000        0.00000    
     17.4372       0.404215        0.00000        0.00000        0.00000    
     17.5377       0.389865        0.00000        0.00000        0.00000    
     17.6382       0.376669        0.00000        0.00000        0.00000    
     17.7387       0.363009        0.00000        0.00000        0.00000    
     17.8392       0.350740        0.00000        0.00000        0.00000    
     17.9397       0.338566        0.00000        0.00000        0.00000    
     18.0402       0.326956        0.00000        0.00000        0.00000    
     18.1407       0.315683        0.00000        0.00000        0.00000    
     18.2412       0.304933        0.00000        0.00000        0.00000    
     18.3417       0.294937        0.00000        0.00000        0.00000    
     18.4422       0.284671        0.00000        0.00000        0.00000    
     18.5427       0.275477        0.00000        0.00000        0.00000    
     18.6432       0.265931        0.00000        0.00000        0.00000    
     18.7437       0.257629        0.00000        0.00000        0.00000    
     18.8442       0.249114        0.00000        0.00000        0.00000    
     18.9447       0.240671        0.00000        0.00000        0.00000    
     19.0452       0.232475        0.00000        0.00000        0.00000    
     19.1457       0.225403        0.00000        0.00000        0.00000    
     19.2462       0.217569        0.00000        0.00000        0.00000    
     19.3467       0.210166        0.00000        0.00000        0.00000    
     19.4472       0.203651        0.00000        0.00000        0.00000    
     19.5477       0.197517        0.00000        0.00000        0.00000    
     19.6482       0.190834        0.00000        0.00000        0.00000    
     19.7487       0.184673        0.00000        0.00000        0.00000    
     19.8492       0.179580        0.00000        0.00000        0.00000    
     19.9497       0.173412        0.00000        0.00000        0.00000    
     20.0503       0.168076        0.00000        0.00000        0.00000    
