     3.86935        588.404        0.00000        0.00000        0.00000    
     3.96985        556.482        0.00000        0.00000        0.00000    
     4.07035        526.245        0.00000        0.00000        0.00000    
     4.17085        495.999        0.00000        0.00000        0.00000    
     4.27136        466.781        0.00000        0.00000        0.00000    
     4.37186        439.110        0.00000        0.00000        0.00000    
     4.47236        412.471        0.00000        0.00000        0.00000    
     4.57286        387.087        0.00000        0.00000        0.00000    
     4.67337        363.287        0.00000        0.00000        0.00000    
     4.77387        339.592        0.00000        0.00000        0.00000    
     4.87437        316.993        0.00000        0.00000        0.00000    
     4.97487        296.419        0.00000        0.00000        0.00000    
     5.07538        276.279        0.00000        0.00000        0.00000    
     5.17588        258.333        0.00000        0.00000        0.00000    
     5.27638        241.633        0.00000        0.00000        0.00000    
     5.37688        225.756        0.00000        0.00000        0.00000    
     5.47739        211.020        0.00000        0.00000        0.00000    
     5.57789        197.479        0.00000        0.00000        0.00000    
     5.67839        184.850        0.00000        0.00000        0.00000    
     5.77889        172.888        0.00000        0.00000        0.00000    
     5.87940        162.051        0.00000        0.00000        0.00000    
     5.97990        151.271        0.00000        0.00000        0.00000    
     6.08040        142.459        0.00000        0.00000        0.00000    
     6.18090        133.239        0.00000        0.00000        0.00000    
     6.28141        124.930        0.00000        0.00000        0.00000    
     6.38191        117.440        0.00000        0.00000        0.00000    
     6.48241        110.153        0.00000        0.00000        0.00000    
     6.58291        103.315        0.00000        0.00000        0.00000    
     6.68342        97.0754        0.00000        0.00000        0.00000    
     6.78392        91.2133        0.00000        0.00000        0.00000    
     6.88442        85.7852        0.00000        0.00000        0.00000    
     6.98492        80.6571        0.00000        0.00000        0.00000    
     7.08543        75.8793        0.00000        0.00000        0.00000    
     7.18593        71.6044        0.00000        0.00000        0.00000    
     7.28643        67.5845        0.00000        0.00000        0.00000    
     7.38693        63.6075        0.00000        0.00000        0.00000    
     7.48744        59.7532        0.00000        0.00000        0.00000    
     7.58794        56.4113        0.00000        0.00000        0.00000    
     7.68844        53.1988        0.00000        0.00000        0.00000    
     7.78894        50.1637        0.00000        0.00000        0.00000    
     7.88945        47.2642        0.00000        0.00000        0.00000    
     7.98995        44.7412        0.00000        0.00000        0.00000    
     8.09045        42.2498        0.00000        0.00000        0.00000    
     8.19095        39.9517        0.00000        0.00000        0.00000    
     8.29146        37.8235        0.00000        0.00000        0.00000    
     8.39196        35.7780        0.00000        0.00000        0.00000    
     8.49246        33.7773        0.00000        0.00000        0.00000    
     8.59296        31.9812        0.00000        0.00000        0.00000    
     8.69347        30.3495        0.00000        0.00000        0.00000    
     8.79397        28.7281        0.00000        0.00000        0.00000    
     8.89447        27.2255        0.00000        0.00000        0.00000    
     8.99497        25.8139        0.00000        0.00000        0.00000    
     9.09548        24.5013        0.00000        0.00000        0.00000    
     9.19598        23.2209        0.00000        0.00000        0.00000    
     9.29648        22.0358        0.00000        0.00000        0.00000    
     9.39698        20.8754        0.00000        0.00000        0.00000    
     9.49749        19.8863        0.00000        0.00000        0.00000    
     9.59799        18.8838        0.00000        0.00000        0.00000    
     9.69849        17.9481        0.00000        0.00000        0.00000    
     9.79899        17.0525        0.00000        0.00000        0.00000    
     9.89950        16.2412        0.00000        0.00000        0.00000    
     10.0000        15.4287        0.00000        0.00000        0.00000    
     10.1005        14.6833        0.00000        0.00000        0.00000    
     10.2010        13.9714        0.00000        0.00000        0.00000    
     10.3015        13.3152        0.00000        0.00000        0.00000    
     10.4020        12.6780        0.00000        0.00000        0.00000    
     10.5025        12.0612        0.00000        0.00000        0.00000    
     10.6030        11.5029        0.00000        0.00000        0.00000    
     10.7035        10.9692        0.00000        0.00000        0.00000    
     10.8040        10.4642        0.00000        0.00000        0.00000    
     10.9045        9.97416        0.00000        0.00000        0.00000    
     11.0050        9.52357        0.00000        0.00000        0.00000    
     11.1055        9.09972        0.00000        0.00000        0.00000    
     11.2060        8.69718        0.00000        0.00000        0.00000    
     11.3065        8.30634        0.00000        0.00000        0.00000    
     11.4070        7.92314        0.00000        0.00000        0.00000    
     11.5075        7.58669        0.00000        0.00000        0.00000    
     11.6080        7.24615        0.00000        0.00000        0.00000    
     11.7085        6.92885        0.00000        0.00000        0.00000    
     11.8090        6.63202        0.00000        0.00000        0.00000    
     11.9095        6.33534        0.00000        0.00000        0.00000    
     12.0101        6.06288        0.00000        0.00000        0.00000    
     12.1106        5.82206        0.00000        0.00000        0.00000    
     12.2111        5.55724        0.00000        0.00000        0.00000    
     12.3116        5.33049        0.00000        0.00000        0.00000    
     12.4121        5.11003        0.00000        0.00000        0.00000    
     12.5126        4.89577        0.00000        0.00000        0.00000    
     12.6131        4.70244        0.00000        0.00000        0.00000    
     12.7136        4.49790        0.00000        0.00000        0.00000    
     12.8141        4.30224        0.00000        0.00000        0.00000    
     12.9146        4.14391        0.00000        0.00000        0.00000    
     13.0151        3.96546        0.00000        0.00000        0.00000    
     13.1156        3.80564        0.00000        0.00000        0.00000    
     13.2161        3.65396        0.00000        0.00000        0.00000    
     13.3166        3.50831        0.00000        0.00000        0.00000    
     13.4171        3.37117        0.00000        0.00000        0.00000    
     13.5176        3.22884        0.00000        0.00000        0.00000    
     13.6181        3.10621        0.00000        0.00000        0.00000    
     13.7186        2.97898        0.00000        0.00000        0.00000    
     13.8191        2.87174        0.00000        0.00000        0.00000    
     13.9196        2.76065        0.00000        0.00000        0.00000    
     14.0201        2.65372        0.00000        0.00000        0.00000    
     14.1206        2.55587        0.00000        0.00000        0.00000    
     14.2211        2.45716        0.00000        0.00000        0.00000    
     14.3216        2.36344        0.00000        0.00000        0.00000    
     14.4221        2.27143        0.00000        0.00000        0.00000    
     14.5226        2.18650        0.00000        0.00000        0.00000    
     14.6231        2.10792        0.00000        0.00000        0.00000    
     14.7236        2.03125        0.00000        0.00000        0.00000    
     14.8241        1.95428        0.00000        0.00000        0.00000    
     14.9246        1.87699        0.00000        0.00000        0.00000    
     15.0251        1.81397        0.00000        0.00000        0.00000    
     15.1256        1.74662        0.00000        0.00000        0.00000    
     15.2261        1.68373        0.00000        0.00000        0.00000    
     15.3266        1.62681        0.00000        0.00000        0.00000    
     15.4271        1.56772        0.00000        0.00000        0.00000    
     15.5276        1.51365        0.00000        0.00000        0.00000    
     15.6281        1.45851        0.00000        0.00000        0.00000    
     15.7286        1.40579        0.00000        0.00000        0.00000    
     15.8291        1.36261        0.00000        0.00000        0.00000    
     15.9296        1.31146        0.00000        0.00000        0.00000    
     16.0302        1.26336        0.00000        0.00000        0.00000    
     16.1307        1.22202        0.00000        0.00000        0.00000    
     16.2312        1.17987        0.00000        0.00000        0.00000    
     16.3317        1.14146        0.00000        0.00000        0.00000    
     16.4322        1.10020        0.00000        0.00000        0.00000    
     16.5327        1.06384        0.00000        0.00000        0.00000    
     16.6332        1.02917        0.00000        0.00000        0.00000    
     16.7337       0.992673        0.00000        0.00000        0.00000    
     16.8342       0.958870        0.00000        0.00000        0.00000    
     16.9347       0.926298        0.00000        0.00000        0.00000    
     17.0352       0.898086        0.00000        0.00000        0.00000    
     17.1357       0.867066        0.00000        0.00000        0.00000    
     17.2362       0.840421        0.00000        0.00000        0.00000    
     17.3367       0.813207        0.00000        0.00000        0.00000    
     17.4372       0.784523        0.00000        0.00000        0.00000    
     17.5377       0.762069        0.00000        0.00000        0.00000    
     17.6382       0.736873        0.00000        0.00000        0.00000    
     17.7387       0.711589        0.00000        0.00000        0.00000    
     17.8392       0.690212        0.00000        0.00000        0.00000    
     17.9397       0.668939        0.00000        0.00000        0.00000    
     18.0402       0.647330        0.00000        0.00000        0.00000    
     18.1407       0.625944        0.00000        0.00000        0.00000    
     18.2412       0.606121        0.00000        0.00000        0.00000    
     18.3417       0.588016        0.00000        0.00000        0.00000    
     18.4422       0.570133        0.00000        0.00000        0.00000    
     18.5427       0.551586        0.00000        0.00000        0.00000    
     18.6432       0.536931        0.00000        0.00000        0.00000    
     18.7437       0.518779        0.00000        0.00000        0.00000    
     18.8442       0.502678        0.00000        0.00000        0.00000    
     18.9447       0.488189        0.00000        0.00000        0.00000    
     19.0452       0.472726        0.00000        0.00000        0.00000    
     19.1457       0.457964        0.00000        0.00000        0.00000    
     19.2462       0.445678        0.00000        0.00000        0.00000    
     19.3467       0.431330        0.00000        0.00000        0.00000    
     19.4472       0.418776        0.00000        0.00000        0.00000    
     19.5477       0.406807        0.00000        0.00000        0.00000    
     19.6482       0.394823        0.00000        0.00000        0.00000    
     19.7487       0.384053        0.00000        0.00000        0.00000    
     19.8492       0.371677        0.00000        0.00000        0.00000    
     19.9497       0.361464        0.00000        0.00000        0.00000    
     20.0503       0.351046        0.00000        0.00000        0.00000    
