     7.38693        62.8236        0.00000        0.00000        0.00000    
     7.48744        58.9767        0.00000        0.00000        0.00000    
     7.58794        55.6328        0.00000        0.00000        0.00000    
     7.68844        52.4695        0.00000        0.00000        0.00000    
     7.78894        49.4629        0.00000        0.00000        0.00000    
     7.88945        46.5691        0.00000        0.00000        0.00000    
     7.98995        44.0087        0.00000        0.00000        0.00000    
     8.09045        41.5345        0.00000        0.00000        0.00000    
     8.19095        39.2480        0.00000        0.00000        0.00000    
     8.29146        37.0959        0.00000        0.00000        0.00000    
     8.39196        35.1240        0.00000        0.00000        0.00000    
     8.49246        33.1784        0.00000        0.00000        0.00000    
     8.59296        31.3547        0.00000        0.00000        0.00000    
     8.69347        29.6768        0.00000        0.00000        0.00000    
     8.79397        28.0660        0.00000        0.00000        0.00000    
     8.89447        26.5586        0.00000        0.00000        0.00000    
     8.99497        25.1494        0.00000        0.00000        0.00000    
     9.09548        23.8855        0.00000        0.00000        0.00000    
     9.19598        22.6437        0.00000        0.00000        0.00000    
     9.29648        21.5493        0.00000        0.00000        0.00000    
     9.39698        20.3646        0.00000        0.00000        0.00000    
     9.49749        19.3620        0.00000        0.00000        0.00000    
     9.59799        18.4177        0.00000        0.00000        0.00000    
     9.69849        17.4267        0.00000        0.00000        0.00000    
     9.79899        16.6126        0.00000        0.00000        0.00000    
     9.89950        15.7663        0.00000        0.00000        0.00000    
     10.0000        14.9809        0.00000        0.00000        0.00000    
     10.1005        14.2803        0.00000        0.00000        0.00000    
     10.2010        13.5886        0.00000        0.00000        0.00000    
     10.3015        12.9264        0.00000        0.00000        0.00000    
     10.4020        12.2979        0.00000        0.00000        0.00000    
     10.5025        11.7155        0.00000        0.00000        0.00000    
     10.6030        11.1641        0.00000        0.00000        0.00000    
     10.7035        10.6398        0.00000        0.00000        0.00000    
     10.8040        10.1475        0.00000        0.00000        0.00000    
     10.9045        9.66701        0.00000        0.00000        0.00000    
     11.0050        9.22419        0.00000        0.00000        0.00000    
     11.1055        8.82679        0.00000        0.00000        0.00000    
     11.2060        8.41033        0.00000        0.00000        0.00000    
     11.3065        8.03846        0.00000        0.00000        0.00000    
     11.4070        7.66375        0.00000        0.00000        0.00000    
     11.5075        7.32857        0.00000        0.00000        0.00000    
     11.6080        6.99672        0.00000        0.00000        0.00000    
     11.7085        6.69063        0.00000        0.00000        0.00000    
     11.8090        6.38777        0.00000        0.00000        0.00000    
     11.9095        6.12653        0.00000        0.00000        0.00000    
     12.0101        5.85311        0.00000        0.00000        0.00000    
     12.1106        5.61106        0.00000        0.00000        0.00000    
     12.2111        5.36735        0.00000        0.00000        0.00000    
     12.3116        5.14802        0.00000        0.00000        0.00000    
     12.4121        4.91902        0.00000        0.00000        0.00000    
     12.5126        4.71198        0.00000        0.00000        0.00000    
     12.6131        4.51280        0.00000        0.00000        0.00000    
     12.7136        4.32296        0.00000        0.00000        0.00000    
     12.8141        4.14622        0.00000        0.00000        0.00000    
     12.9146        3.97818        0.00000        0.00000        0.00000    
     13.0151        3.82477        0.00000        0.00000        0.00000    
     13.1156        3.66403        0.00000        0.00000        0.00000    
     13.2161        3.51332        0.00000        0.00000        0.00000    
     13.3166        3.37464        0.00000        0.00000        0.00000    
     13.4171        3.24473        0.00000        0.00000        0.00000    
     13.5176        3.11457        0.00000        0.00000        0.00000    
     13.6181        2.98767        0.00000        0.00000        0.00000    
     13.7186        2.86904        0.00000        0.00000        0.00000    
     13.8191        2.76709        0.00000        0.00000        0.00000    
     13.9196        2.65724        0.00000        0.00000        0.00000    
     14.0201        2.54717        0.00000        0.00000        0.00000    
     14.1206        2.45101        0.00000        0.00000        0.00000    
     14.2211        2.35953        0.00000        0.00000        0.00000    
     14.3216        2.27245        0.00000        0.00000        0.00000    
     14.4221        2.18464        0.00000        0.00000        0.00000    
     14.5226        2.10308        0.00000        0.00000        0.00000    
     14.6231        2.02509        0.00000        0.00000        0.00000    
     14.7236        1.94828        0.00000        0.00000        0.00000    
     14.8241        1.87399        0.00000        0.00000        0.00000    
     14.9246        1.80941        0.00000        0.00000        0.00000    
     15.0251        1.74071        0.00000        0.00000        0.00000    
     15.1256        1.67518        0.00000        0.00000        0.00000    
     15.2261        1.61207        0.00000        0.00000        0.00000    
     15.3266        1.55914        0.00000        0.00000        0.00000    
     15.4271        1.50379        0.00000        0.00000        0.00000    
     15.5276        1.44846        0.00000        0.00000        0.00000    
     15.6281        1.40065        0.00000        0.00000        0.00000    
     15.7286        1.35089        0.00000        0.00000        0.00000    
     15.8291        1.30543        0.00000        0.00000        0.00000    
     15.9296        1.25678        0.00000        0.00000        0.00000    
     16.0302        1.21372        0.00000        0.00000        0.00000    
     16.1307        1.17251        0.00000        0.00000        0.00000    
     16.2312        1.12846        0.00000        0.00000        0.00000    
     16.3317        1.08889        0.00000        0.00000        0.00000    
     16.4322        1.05630        0.00000        0.00000        0.00000    
     16.5327        1.01777        0.00000        0.00000        0.00000    
     16.6332       0.985851        0.00000        0.00000        0.00000    
     16.7337       0.950286        0.00000        0.00000        0.00000    
     16.8342       0.920541        0.00000        0.00000        0.00000    
     16.9347       0.887743        0.00000        0.00000        0.00000    
     17.0352       0.857495        0.00000        0.00000        0.00000    
     17.1357       0.831506        0.00000        0.00000        0.00000    
     17.2362       0.803674        0.00000        0.00000        0.00000    
     17.3367       0.777426        0.00000        0.00000        0.00000    
     17.4372       0.753279        0.00000        0.00000        0.00000    
     17.5377       0.727020        0.00000        0.00000        0.00000    
     17.6382       0.705685        0.00000        0.00000        0.00000    
     17.7387       0.682541        0.00000        0.00000        0.00000    
     17.8392       0.658453        0.00000        0.00000        0.00000    
     17.9397       0.639688        0.00000        0.00000        0.00000    
     18.0402       0.617951        0.00000        0.00000        0.00000    
     18.1407       0.598531        0.00000        0.00000        0.00000    
     18.2412       0.581022        0.00000        0.00000        0.00000    
     18.3417       0.562981        0.00000        0.00000        0.00000    
     18.4422       0.544275        0.00000        0.00000        0.00000    
     18.5427       0.527180        0.00000        0.00000        0.00000    
     18.6432       0.511063        0.00000        0.00000        0.00000    
     18.7437       0.496516        0.00000        0.00000        0.00000    
     18.8442       0.481166        0.00000        0.00000        0.00000    
     18.9447       0.466118        0.00000        0.00000        0.00000    
     19.0452       0.452186        0.00000        0.00000        0.00000    
     19.1457       0.438634        0.00000        0.00000        0.00000    
     19.2462       0.425115        0.00000        0.00000        0.00000    
     19.3467       0.411899        0.00000        0.00000        0.00000    
     19.4472       0.400716        0.00000        0.00000        0.00000    
     19.5477       0.388785        0.00000        0.00000        0.00000    
     19.6482       0.376915        0.00000        0.00000        0.00000    
     19.7487       0.366263        0.00000        0.00000        0.00000    
     19.8492       0.354961        0.00000        0.00000        0.00000    
     19.9497       0.344720        0.00000        0.00000        0.00000    
     20.0503       0.334928        0.00000        0.00000        0.00000    
